109.44261485296943,163.06565072604519,-0.62392254331053287
109.41209032858706,32.908470008534437,-1.672273636320151
109.31242906094553,162.291623577142,-0.62642616849636212
109.24998858086997,162.71687977152851,-0.62300466064403182
109.21789869626286,163.06604206610143,-0.62392390213017279
109.10136632397712,30.930724329037957,-1.520358280030809
109.05823195333983,163.06634644170072,-0.62392390213017279
109.05701445094292,162.82458525143591,-0.62328797453887397
109.05049211667324,162.46424802414754,-0.62461078545795345
109.03736048367682,162.00551051384309,-0.63475369465720632
109.02057634348944,161.39232412803142,-0.66492356711363243
108.9937912907551,160.57572787746096,-0.73407865443792097
108.98413823603573,159.76739325029894,-0.8373591381892993
108.98222501798341,157.80190955922956,-1.2400480560025215
108.98222501798341,154.65592684756734,-2.113226915182466
108.98222501798341,148.4027910542618,-3.9128177517404783
108.98222501798341,138.26208314282565,-6.804449809177834
108.98222501798341,128.99258516091174,-9.426728484750234
108.98222501798341,124.83277081036238,-10.528823612142437
108.98222501798341,123.74793269239217,-10.716304034266949
108.98222501798341,123.15835715663684,-10.770834825220826
108.98222501798341,122.67131271560174,-10.807514802570227
108.98222501798341,122.26201449906193,-10.831447692881225
108.98222501798341,121.96863990360941,-10.846579508387
108.98222501798341,121.82310488493749,-10.854824825959652
108.98222501798341,121.7634907497121,-10.858091428373077
108.98222501798341,121.72218263267041,-10.859194789920371
108.98222501798341,121.6880490833255,-10.859322518966488
108.98222501798341,121.65765500562861,-10.859469271487557
108.98222501798341,121.61621644190154,-10.860692209163131
108.98222501798341,121.54938425675107,-10.863529424570464
108.98222501798341,121.45307112070134,-10.866842226851633
108.98222501798341,121.31810228354641,-10.870112905723976
108.98222501798341,121.09412532472379,-10.873732801243678
108.98222501798341,120.66930395262193,-10.871246161303342
108.98222501798341,119.60120649261069,-10.815583473589742
108.98222501798341,117.55649818127836,-10.662456729591758
108.98222501798341,115.18780378565418,-10.425359008329904
108.98222501798341,113.03186793390864,-10.078778471072047
108.98222501798341,110.56973022931345,-9.49627966799944
108.98222501798341,107.51649511096684,-8.758784385104866
108.98222501798341,99.748047137888875,-7.309673898170155
108.98222501798341,84.483958693121622,-4.795242019747766
108.98222501798341,70.356365253740876,-2.8632111093839363
108.98222501798341,63.349247618854463,-2.3300578415207713
108.98222501798341,60.346712778897825,-2.297274279487713
108.98222501798341,59.081162519427551,-2.297274279487713
108.98222501798341,58.6488622040298,-2.297274279487713
108.98222501798341,58.305700456984937,-2.297274279487713
108.98222501798341,57.694209878083427,-2.297274279487713
108.98222501798341,56.6330260923981,-2.297274279487713
108.98222501798341,55.590061360439563,-2.297274279487713
108.98222501798341,55.021966045545923,-2.297274279487713
108.98222501798341,54.703328275355318,-2.297274279487713
108.98222501798341,54.319119304639685,-2.297274279487713
108.98222501798341,53.67927831277899,-2.297274279487713
108.98213805352634,158.87044184152546,-0.99782622588000791
108.98213805352634,156.49309448243685,-1.5900827127840582
108.98213805352634,152.0339484711352,-2.869333950679648
108.98213805352634,143.56930653810616,-5.292647460534246
108.98213805352634,133.18009769099319,-8.247904888772832
108.98213805352634,126.33973440226953,-10.148681588607895
108.98213805352634,124.09231194183394,-10.680694806793495
108.98213805352634,123.43807833235144,-10.746128766534939
108.98213805352634,122.90429049571662,-10.791079879030145
108.98213805352634,122.45520604013132,-10.820778241071656
108.98213805352634,122.09791256883545,-10.839951186185386
108.98213805352634,121.88028401536872,-10.851472617908938
108.98213805352634,121.78736249313931,-10.856907896467048
108.98213805352634,121.74179311770808,-10.858821114519502
108.98213805352634,121.70435491899991,-10.859325236605768
108.98213805352634,121.67322164341897,-10.859325236605768
108.98213805352634,121.63939246967334,-10.859887787936531
108.98213805352634,121.5863876331747,-10.861977652542125
108.98213805352634,121.50507586594529,-10.865181749252132
108.98213805352634,121.39323957433362,-10.868460581042312
108.98213805352634,121.2208325384704,-10.871858988960769
108.98213805352634,120.93093652129505,-10.875756083686932
108.98213805352634,120.24683062085717,-10.853457853402288
108.98213805352634,118.66968671220764,-10.750756906227169
108.98213805352634,116.3630414566029,-10.553361177193024
108.98213805352634,114.12692437556814,-10.279525049337265
108.98213805352634,111.83915040711713,-9.812449821724675
108.98213805352634,109.3293996623529,-9.172425389212679
108.98213805352634,104.52570047269569,-8.168443833892551
108.98213805352634,92.571174883075571,-6.085933160188539
108.98213805352634,76.7397738035271,-3.6672464312065287
108.98213805352634,66.1159783338461,-2.476029720706821
108.98213805352634,61.544343797505917,-2.297274279487713
108.98213805352634,59.55929310362734,-2.297274279487713
108.98213805352634,58.811311809574534,-2.297274279487713
108.98213805352634,58.492543592698553,-2.297274279487713
108.98213805352634,58.051677278293141,-2.297274279487713
108.98213805352634,57.197208006729852,-2.297274279487713
108.98213805352634,56.073453294283581,-2.297274279487713
108.98213805352634,55.25372632326372,-2.297274279487713
108.98213805352634,54.852515801218317,-2.297274279487713
108.98213805352634,54.532660528630686,-2.297274279487713
108.98213805352634,54.041659204805285,-2.297274279487713
108.98213805352634,53.211018194440783,-2.297274279487713
108.97283285663502,52.339199513719961,-2.2885642455983426
108.96161444169093,163.06652037061451,-0.62392526094981271
108.94169958105408,38.320050752130612,-1.7601233642450573
108.92604597880677,50.664438002166776,-2.246568565819109
108.92604597880677,42.978214923115956,-1.950719559803007
108.91952364453709,162.74427357546131,-0.62307667808492795
108.87178015768245,163.06669429952842,-0.62392526094981271
108.85795280903062,34.170193831899724,-1.5733474901036377
108.83351579663349,162.37289186214286,-0.62663950317976891
108.7950775066704,47.6859488345512,-2.1308378971205606
108.74855152221312,162.744621433289,-0.62307667808492795
108.73263702659483,163.06699867512759,-0.62392661976945263
108.6714140489164,30.932115760348836,-1.40077331942474
108.66358724779275,162.00603230058471,-0.6347543740670254
108.52244393419573,162.4652046331737,-0.62461282368741244
108.48800600925165,162.82571578937609,-0.62329137158797288
108.48791904479458,163.06752046186921,-0.62392797858909077
108.28972704745161,161.21496011812314,-0.67522070234197074
108.28181328187111,160.52511456352784,-0.73736360091647768
108.27772595239549,159.7491741965722,-0.84028739451247958
108.27763898793842,158.84791804718066,-1.0049138291197828
108.27763898793842,157.74560007336754,-1.2565522793442216
108.27763898793842,156.38464980464539,-1.6203395496974142
108.27763898793842,154.49269456191018,-2.158852002218877
108.27763898793842,151.82927762175109,-2.929219849832899
108.27763898793842,148.18577125199363,-3.983135309266382
108.27763898793842,143.37694115937757,-5.365803592287122
108.27763898793842,138.11628723078286,-6.874880148733817
108.27763898793842,133.08821974224691,-8.3120574815942
108.27763898793842,128.94736364330822,-9.483077376381795
108.27763898793842,126.32273285093981,-10.200384675891909
108.27763898793842,124.83050973448212,-10.578276494103397
108.27763898793842,124.09557310896878,-10.729522631720274
108.27763898793842,123.75202002186779,-10.765372370269924
108.27763898793842,123.44303530639638,-10.795339778600061
108.27763898793842,123.16414029302268,-10.820086601875134
108.27763898793842,122.91072586552946,-10.840262355882837
108.27763898793842,122.67844380106999,-10.856517915230503
108.27763898793842,122.46307632348351,-10.869779994912291
108.27763898793842,122.27045005138405,-10.880547281735906
108.27763898793842,122.10686990789918,-10.889182580545102
108.27763898793842,121.97807554718622,-10.895896508384007
108.27763898793842,121.89002403454492,-10.90080592374162
108.27763898793842,121.83306231525592,-10.904141825956659
108.27763898793842,121.79745037014311,-10.906220820005137
108.27763898793842,121.77366559117286,-10.907451910598548
108.27763898793842,121.75209840585433,-10.908212849596685
108.27763898793842,121.73248792081665,-10.908601472013588
108.27763898793842,121.714747171603,-10.908734636338261
108.27763898793842,121.69848481815711,-10.908734636338261
108.27763898793842,121.68365737825059,-10.908734636338261
108.27763898793842,121.6682211871456,-10.908871877121856
108.27763898793842,121.64995865119033,-10.90926457599768
108.27763898793842,121.62695655233233,-10.910021438536896
108.27763898793842,121.59721470806244,-10.911245735032109
108.27763898793842,121.56034177832419,-10.912751307192705
108.27763898793842,121.51616383420389,-10.914409067152929
108.27763898793842,121.46437650010216,-10.916142921012964
108.27763898793842,121.40471888264835,-10.917875416053365
108.27763898793842,121.32992944968885,-10.9196676991579
108.27763898793842,121.23292059798371,-10.921570046653239
108.27763898793842,121.1067351709786,-10.92361099375181
108.27763898793842,120.94419860097685,-10.925766081700099
108.27763898793842,120.68317478350218,-10.921322741478845
108.27763898793842,120.26131020293599,-10.903505898365362
108.27763898793842,119.61607741474575,-10.865475254294269
108.27763898793842,118.68486200994187,-10.800602487063953
108.27763898793842,117.57041249438714,-10.711973476075778
108.27763898793842,116.37269451132204,-10.601865603045594
108.27763898793842,115.18902128805121,-10.471759981380485
108.27763898793842,113.95086483251384,-10.270646521812592
108.27763898793842,112.55230243616961,-9.974643969177224
108.27763898793842,110.97215825375599,-9.586290598561016
108.27763898793842,109.2736119632325,-9.134540138843017
108.27763898793842,107.62602684446983,-8.684408033315696
108.27763898793842,105.42573911969009,-8.151390647416482
108.27763898793842,102.06560643283831,-7.446163254501764
108.27763898793842,96.935094814039076,-6.47459226522364
108.27763898793842,89.8668846481595,-5.277057722809948
108.27763898793842,82.232101045382592,-4.117392124930246
108.27763898793842,75.166412848754021,-3.1910521649930725
108.27763898793842,69.569684776354336,-2.625114655687028
108.27763898793842,65.801340928674279,-2.380790731582165
108.27763898793842,63.27063174978997,-2.3062486037969716
108.27763898793842,61.54451772641977,-2.297274279487713
108.27763898793842,60.347104118954007,-2.297274279487713
108.27763898793842,59.559988819282808,-2.297274279487713
108.27763898793842,59.0822495751392,-2.297274279487713
108.27763898793842,58.812920652027742,-2.297274279487713
108.27763898793842,58.650905868767609,-2.297274279487713
108.27763898793842,58.4950655619495,-2.297274279487713
108.27763898793842,58.3087442129775,-2.297274279487713
108.27763898793842,58.055503714398071,-2.297274279487713
108.27763898793842,57.699210334356849,-2.297274279487713
108.27763898793842,57.203730340999584,-2.297274279487713
108.27763898793842,56.641200751349459,-2.297274279487713
108.27763898793842,56.083323760145106,-2.297274279487713
108.27763898793842,55.601236293155011,-2.297274279487713
108.27763898793842,55.265857865005444,-2.297274279487713
108.27763898793842,55.034793302943058,-2.297274279487713
108.27763898793842,54.865821363128589,-2.297274279487713
108.27763898793842,54.717112141778671,-2.297274279487713
108.27763898793842,54.546922699567176,-2.297274279487713
108.27763898793842,54.334033709003108,-2.297274279487713
108.27763898793842,54.057399771509608,-2.297274279487713
108.27763898793842,53.696105935194907,-2.297274279487713
108.27763898793842,53.229411177081374,-2.297274279487713
108.25885466524164,52.308544542652271,-2.280630777132961
108.25885466524164,39.873235952896039,-1.6693480976362487
108.2465057123577,35.118280341347884,-1.4489733696780558
108.24076605820028,161.79757849732403,-0.64029428173737912
108.18076058291877,50.678787137560221,-2.222006542015011
108.18076058291877,44.603015354163006,-1.8915239410266356
108.15327981452901,30.933811567258942,-1.2482906559358948
108.13458245628908,162.29340634850905,-0.62643024495528188
108.08162110201874,163.06830314198157,-0.62392933740873069
108.08144717310506,162.71896691849474,-0.62300941651277064
